Datetime,Water Level (m)
2023-08-30 00:00:00,2.6332016
2023-08-30 01:00:00,2.0706754
2023-08-30 02:00:00,2.6781147
2023-08-30 03:00:00,2.50386
2023-08-30 04:00:00,2.1722603
2023-08-30 05:00:00,2.9273007
2023-08-30 06:00:00,2.7043993
2023-08-30 07:00:00,3.1447277
2023-08-30 08:00:00,3.1994941
2023-08-30 09:00:00,3.0075095
2023-08-30 10:00:00,3.288013
2023-08-30 11:00:00,3.2600381
2023-08-30 12:00:00,2.8990283
2023-08-30 13:00:00,3.0823183
2023-08-30 14:00:00,3.0619066
2023-08-30 15:00:00,2.9147255
2023-08-30 16:00:00,2.7612293
2023-08-30 17:00:00,3.1262295
2023-08-30 18:00:00,3.1517549
2023-08-30 19:00:00,3.2673962
2023-08-30 20:00:00,3.3593183
2023-08-30 21:00:00,3.2327726
2023-08-30 22:00:00,3.192479
2023-08-30 23:00:00,2.9234612
2023-08-31 00:00:00,3.2202885
2023-08-31 01:00:00,3.1891325
2023-08-31 02:00:00,3.0109777
2023-08-31 03:00:00,3.0146885
2023-08-31 04:00:00,3.027342
2023-08-31 05:00:00,2.8029876
2023-08-31 06:00:00,3.1276894
2023-08-31 07:00:00,3.407156
2023-08-31 08:00:00,3.2761638
2023-08-31 09:00:00,3.4001577
2023-08-31 10:00:00,3.197717
2023-08-31 11:00:00,3.4215083
2023-08-31 12:00:00,3.3549595
2023-08-31 13:00:00,2.7307189
2023-08-31 14:00:00,3.144597
2023-08-31 15:00:00,3.117539
2023-08-31 16:00:00,3.0258458
2023-08-31 17:00:00,2.8882897
2023-08-31 18:00:00,3.2756228
2023-08-31 19:00:00,3.1064992
2023-08-31 20:00:00,3.4824076
2023-08-31 21:00:00,3.4766676
2023-08-31 22:00:00,3.2747624
2023-08-31 23:00:00,3.2741501
2023-09-01 00:00:00,3.3338623
2023-09-01 01:00:00,2.8930547
2023-09-01 02:00:00,3.175112
2023-09-01 03:00:00,3.1368053
2023-09-01 04:00:00,3.043405
2023-09-01 05:00:00,2.6153848
2023-09-01 06:00:00,3.1677718
2023-09-01 07:00:00,3.1997352
2023-09-01 08:00:00,3.314795
2023-09-01 09:00:00,3.551266
2023-09-01 10:00:00,3.4541323
2023-09-01 11:00:00,3.1612058
2023-09-01 12:00:00,3.4246547
2023-09-01 13:00:00,3.3588219
2023-09-01 14:00:00,2.932341
2023-09-01 15:00:00,3.155785
2023-09-01 16:00:00,3.114959
2023-09-01 17:00:00,3.0430841
2023-09-01 18:00:00,2.7388198
2023-09-01 19:00:00,3.1173048
2023-09-01 20:00:00,3.4119322
2023-09-01 21:00:00,3.355558
2023-09-01 22:00:00,3.4825172
2023-09-01 23:00:00,3.2635748
2023-09-02 00:00:00,3.4212704
2023-09-02 01:00:00,3.3827114
2023-09-02 02:00:00,3.1024444
2023-09-02 03:00:00,2.9915385
2023-09-02 04:00:00,3.120331
2023-09-02 05:00:00,3.0720837
2023-09-02 06:00:00,2.8853483
2023-09-02 07:00:00,3.1543264
2023-09-02 08:00:00,3.365125
2023-09-02 09:00:00,3.4377105
2023-09-02 10:00:00,3.504689
2023-09-02 11:00:00,3.3744793
2023-09-02 12:00:00,3.3122427
2023-09-02 13:00:00,3.3986218
2023-09-02 14:00:00,3.3488145
2023-09-02 15:00:00,3.001595
2023-09-02 16:00:00,3.1490865
2023-09-02 17:00:00,3.1159425
2023-09-02 18:00:00,3.0684946
2023-09-02 19:00:00,2.9860697
2023-09-02 20:00:00,3.1520956
2023-09-02 21:00:00,3.5227218
2023-09-02 22:00:00,3.4293773
2023-09-02 23:00:00,3.398944
2023-09-03 00:00:00,3.1474245
2023-09-03 01:00:00,3.450246
2023-09-03 02:00:00,3.3999794
2023-09-03 03:00:00,3.3269603
2023-09-03 04:00:00,3.2485695
2023-09-03 05:00:00,2.961066
2023-09-03 06:00:00,2.989758
2023-09-03 07:00:00,3.0863688
2023-09-03 08:00:00,3.1727688
2023-09-03 09:00:00,3.2103972
2023-09-03 10:00:00,3.5646372
2023-09-03 11:00:00,3.4812698
2023-09-03 12:00:00,3.2133844
2023-09-03 13:00:00,3.4123518
2023-09-03 14:00:00,3.3715904
2023-09-03 15:00:00,2.9072204
2023-09-03 16:00:00,3.1150463
2023-09-03 17:00:00,3.1248217
2023-09-03 18:00:00,3.0652034
2023-09-03 19:00:00,2.8603675
2023-09-03 20:00:00,3.218566
2023-09-03 21:00:00,3.3014455
2023-09-03 22:00:00,3.3566782
2023-09-03 23:00:00,3.4554942
2023-09-04 00:00:00,3.2742047
2023-09-04 01:00:00,3.288646
2023-09-04 02:00:00,3.395737
2023-09-04 03:00:00,3.2830677
2023-09-04 04:00:00,2.8462474
2023-09-04 05:00:00,3.1288908
2023-09-04 06:00:00,3.0939438
2023-09-04 07:00:00,3.0262344
2023-09-04 08:00:00,2.9546778
2023-09-04 09:00:00,3.1799858
2023-09-04 10:00:00,3.446482
2023-09-04 11:00:00,3.2649999
2023-09-04 12:00:00,3.2607331
2023-09-04 13:00:00,3.33931
2023-09-04 14:00:00,3.3909094
2023-09-04 15:00:00,3.3309023
2023-09-04 16:00:00,2.8882973
2023-09-04 17:00:00,3.125656
2023-09-04 18:00:00,3.109912
2023-09-04 19:00:00,3.0438654
2023-09-04 20:00:00,2.9340072
2023-09-04 21:00:00,3.0705075
2023-09-04 22:00:00,3.3644698
2023-09-04 23:00:00,3.2668803
2023-09-05 00:00:00,3.299113
