Datetime,Water Level (m)
2023-08-30 00:00:00,0.121043235
2023-08-30 01:00:00,0.13622108
2023-08-30 02:00:00,0.14484847
2023-08-30 03:00:00,0.14603479
2023-08-30 04:00:00,0.1423322
2023-08-30 05:00:00,0.13600156
2023-08-30 06:00:00,0.13015242
2023-08-30 07:00:00,0.13193205
2023-08-30 08:00:00,0.14486398
2023-08-30 09:00:00,0.1662622
2023-08-30 10:00:00,0.19236651
2023-08-30 11:00:00,0.22106537
2023-08-30 12:00:00,0.24857675
2023-08-30 13:00:00,0.27220467
2023-08-30 14:00:00,0.28790295
2023-08-30 15:00:00,0.29715702
2023-08-30 16:00:00,0.300477
2023-08-30 17:00:00,0.30004236
2023-08-30 18:00:00,0.29522523
2023-08-30 19:00:00,0.29316184
2023-08-30 20:00:00,0.30053934
2023-08-30 21:00:00,0.31942776
2023-08-30 22:00:00,0.34493092
2023-08-30 23:00:00,0.3740402
2023-08-31 00:00:00,0.4021293
2023-08-31 01:00:00,0.42425767
2023-08-31 02:00:00,0.4399981
2023-08-31 03:00:00,0.4493976
2023-08-31 04:00:00,0.45288837
2023-08-31 05:00:00,0.45324916
2023-08-31 06:00:00,0.45196992
2023-08-31 07:00:00,0.45235473
2023-08-31 08:00:00,0.4618691
2023-08-31 09:00:00,0.4856978
2023-08-31 10:00:00,0.51873857
2023-08-31 11:00:00,0.5563918
2023-08-31 12:00:00,0.5953096
2023-08-31 13:00:00,0.6303474
2023-08-31 14:00:00,0.6571677
2023-08-31 15:00:00,0.67629063
2023-08-31 16:00:00,0.6893446
2023-08-31 17:00:00,0.69877493
2023-08-31 18:00:00,0.70552397
2023-08-31 19:00:00,0.71136236
2023-08-31 20:00:00,0.7206462
2023-08-31 21:00:00,0.74185836
2023-08-31 22:00:00,0.77488303
2023-08-31 23:00:00,0.8152539
2023-09-01 00:00:00,0.85665125
2023-09-01 01:00:00,0.8939543
2023-09-01 02:00:00,0.921245
2023-09-01 03:00:00,0.9415715
2023-09-01 04:00:00,0.9556701
2023-09-01 05:00:00,0.96860725
2023-09-01 06:00:00,0.9790642
2023-09-01 07:00:00,0.98806435
2023-09-01 08:00:00,0.99825495
2023-09-01 09:00:00,1.017085
2023-09-01 10:00:00,1.0497203
2023-09-01 11:00:00,1.0926435
2023-09-01 12:00:00,1.1391246
2023-09-01 13:00:00,1.181084
2023-09-01 14:00:00,1.2157335
2023-09-01 15:00:00,1.2390062
2023-09-01 16:00:00,1.2581954
2023-09-01 17:00:00,1.2742947
2023-09-01 18:00:00,1.2868899
2023-09-01 19:00:00,1.2969261
2023-09-01 20:00:00,1.3058896
2023-09-01 21:00:00,1.3185084
2023-09-01 22:00:00,1.3405355
2023-09-01 23:00:00,1.3740108
2023-09-02 00:00:00,1.409152
2023-09-02 01:00:00,1.4495434
2023-09-02 02:00:00,1.4805268
2023-09-02 03:00:00,1.5058128
2023-09-02 04:00:00,1.5246401
2023-09-02 05:00:00,1.5391014
2023-09-02 06:00:00,1.5500406
2023-09-02 07:00:00,1.5584718
2023-09-02 08:00:00,1.5650448
2023-09-02 09:00:00,1.5737054
2023-09-02 10:00:00,1.5914097
2023-09-02 11:00:00,1.6197137
2023-09-02 12:00:00,1.6526858
2023-09-02 13:00:00,1.687469
2023-09-02 14:00:00,1.7165084
2023-09-02 15:00:00,1.73987
2023-09-02 16:00:00,1.7595496
2023-09-02 17:00:00,1.7750404
2023-09-02 18:00:00,1.7883389
2023-09-02 19:00:00,1.7995459
2023-09-02 20:00:00,1.8079923
2023-09-02 21:00:00,1.8154392
2023-09-02 22:00:00,1.8269842
2023-09-02 23:00:00,1.84709
2023-09-03 00:00:00,1.8761411
2023-09-03 01:00:00,1.9059515
2023-09-03 02:00:00,1.9348899
2023-09-03 03:00:00,1.9587185
2023-09-03 04:00:00,1.974748
2023-09-03 05:00:00,1.9870826
2023-09-03 06:00:00,1.9976265
2023-09-03 07:00:00,2.005507
2023-09-03 08:00:00,2.0106673
2023-09-03 09:00:00,2.0144987
2023-09-03 10:00:00,2.0209625
2023-09-03 11:00:00,2.0364149
2023-09-03 12:00:00,2.060278
2023-09-03 13:00:00,2.0513492
2023-09-03 14:00:00,2.0668561
2023-09-03 15:00:00,2.0788748
2023-09-03 16:00:00,2.0834723
2023-09-03 17:00:00,2.0854867
2023-09-03 18:00:00,2.0854545
2023-09-03 19:00:00,2.084673
2023-09-03 20:00:00,2.0825324
2023-09-03 21:00:00,2.0789573
2023-09-03 22:00:00,2.077096
2023-09-03 23:00:00,2.0829115
2023-09-04 00:00:00,2.0997198
2023-09-04 01:00:00,2.121358
2023-09-04 02:00:00,2.1418417
2023-09-04 03:00:00,2.1542623
2023-09-04 04:00:00,2.1707518
2023-09-04 05:00:00,2.1769464
2023-09-04 06:00:00,2.1789913
2023-09-04 07:00:00,2.1782527
2023-09-04 08:00:00,2.1771948
2023-09-04 09:00:00,2.175003
2023-09-04 10:00:00,2.1734617
2023-09-04 11:00:00,2.1774392
2023-09-04 12:00:00,2.190623
2023-09-04 13:00:00,2.210535
2023-09-04 14:00:00,2.2136357
2023-09-04 15:00:00,2.2430475
2023-09-04 16:00:00,2.2528365
2023-09-04 17:00:00,2.2557294
2023-09-04 18:00:00,2.257516
2023-09-04 19:00:00,2.2566566
2023-09-04 20:00:00,2.2542903
2023-09-04 21:00:00,2.2512443
2023-09-04 22:00:00,2.247682
2023-09-04 23:00:00,2.247048
2023-09-05 00:00:00,2.2547128
